6877,0.0,0.0,0.0,31.69,100219.0,92.49,31.94,60.55,0.0,0.02,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0 :1:1:0:35:24:459\r\n'
6878,0.0,0.0,0.0,31.7,100215.0,92.83,31.93,60.56,0.0,0.02,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:24:578\r\n'
6879,0.0,0.0,0.0,31.69,100220.0,92.41,31.92,60.56,0.0,0.02,-0.19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:24:729\r\n'
6880,0.0,0.0,0.0,31.69,100206.0,93.58,31.92,60.56,0.0,0.02,-0.19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:24:849\r\n'
6881,0.0,0.0,0.0,31.69,100216.0,92.74,31.93,60.56,0.0,0.02,-0.19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:24:952\r\n'
6882,0.0,0.0,0.0,31.69,100214.0,92.91,31.93,60.56,0.0,0.02,-0.19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:25:67\r\n'
6883,0.0,0.0,0.0,31.67,100217.0,92.66,31.93,60.57,0.0,0.01,-0.19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:25:289\r\n'
6884,0.0,0.0,0.0,31.69,100212.0,93.08,31.94,60.55,0.0,0.01,-0.19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:25:396\r\n'
6885,0.0,0.0,0.0,31.69,100215.0,92.83,31.94,60.54,0.0,0.01,-0.19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:25:511\r\n'
6886,0.0,0.0,0.0,31.7,100219.0,92.49,31.94,60.57,0.0,0.01,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00z1:1:0:35:25t617\r\n'
6887,0.0,0.0,0.0,31.66,100197.0,94.34,31.95,60.57,0.0,0.01,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:25:836\r\n'
6888,0.0,0.0,0.0,31.69,100214.0,92.91,31.93,60.58,0.0,0.01,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:26:105\r\n'
6889,0.0,0.0,0.0,31.69,100217.0,92.66,31.92,60.57,0.0,0.01,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:26:225\r\n'
6890,0.0,0.0,0.0,31.69,100207.0,93.5,31.94,60.57,0.0,0.01,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:26:328\r\n'
6891,0.0,0.0,0.0,31.7,100213.0,92.99,31.94,60.55,0.0,0.01,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:26:443\r\n'
6892,0.0,0.0,0.0,31.69,100216.0,92.74,31.94,60.57,0.0,0.01,-0.19,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:26:665\r\n'
6893,0.0,0.0,0.0,31.7,100213.0,92.99,31.94,60.57,0.0,0.01,-0.19,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0 :1:1:0:35:26:888\r\n'
6894,0.0,0.0,0.0,31.7,100215.0,92.83,31.95,60.56,0.0,0.01,-0.19,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:26:99%\r\n'
6895,0.0,0.0,0.0,31.7,100215.0,92.83,31.95,60.57,0.0,0.01,-0.19,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:27:110\r\n'
6896,0.0,0.0,0.0,31.71,100216.0,92.74,31.95,60.57,0.0,0.01,-0.19,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:27:213\r\n'
6897,0.0,0.0,0.0,31.68,100183.0,95.51,31.94,60.56,0.0,0.01,-0.19,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:27:333\r\n'
6898,0.0,0.0,0.0,31.69,100216.0,92.74,31.95,60.55,0.0,0.01,-0.19,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:27:6u8\r\n'
6899,0.0,0.0,0.0,31.7,100216.0,92.74,31.95,60.56,0.0,0.01,-0.19,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:27:774\r\n'
6900,0.0,0.0,0.0,31.69,100213.0,92.99,31.92,60.57,0.0,0.01,-0.19,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:27:937\r\n'
6901,0.0,0.0,0.0,31.7,100218.0,92.57,31.93,60.56,0.0,0.01,-0.19,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:28:53\r\n'
6902,0.0,0.0,0.0,31.7,100216.0,92.74,31.94,60.56,0.0,0.01,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:28:158\r\n'
6903,0.0,0.0,0.0,31.69,100214.0,92.91,31.91,60.55,0.0,0.01,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:28:337\r\n'
6904,0.0,0.0,0.0,31.7,100215.0,92.83,31.93,60.56,0.0,0.01,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:28:559\r\n'
6905,0.0,0.0,0.0,31.69,100217.0,92.66,31.94,60.55,0.0,0.01,-0.19,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:28:l61\r\n'
6906,0.0,0.0,0.0,31.71,100217.0,92.66,31.95,60.56,0.0,0.01,-0.19,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:29:106\r\n'
6907,0.0,0.0,0.0,31.7,100216.0,92.74,31.94,60.55,0.0,0.01,-0.19,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:29:226\r\n'
6908,0.0,0.0,0.0,31.7,100215.0,92.83,31.95,60.57,0.0,0.01,-0.19,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:29:552\r\n'
6909,0.0,0.0,0.0,31.68,100215.0,92.83,31.95,60.56,0.0,0.01,-0.19,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:29:891\r\n'
6910,0.0,0.0,0.0,31.71,100216.0,92.74,31.96,60.58,0.0,0.01,-0.19,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:29:994\r\n'
6911,0.0,0.0,0.0,31.71,100215.0,92.83,31.95,60.58,0.0,0.01,-0.19,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:30:114\r\n'
6912,0.0,0.0,0.0,31.71,100215.0,92.83,31.06,60.57,0.0,0.01,-0.19,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0 :1:1:0:35:30:218\r\n'
6913,0.0,0.0,0.0,31.71,100213.0,92.99,31.95,60.56,0.0,0.01,-0.19,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:30:338\r\n'
6914,0.0,0.0,0.0,31.71,100214.0,92.91,31.95,60.57,0.0,0.01,-0.19,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:30:441\r\n'
6915,0.0,0.0,0.0,31.71,100215.0,92.83,31.95,60.56,0.0,0.01,-0.19,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:g0:557\r\n'
6916,0.0,0.0,0.0,31.71,100212.0,93.08,31.95,60.56,0.0,0.01,-0.19,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:30:664\r\n'
6917,0.0,0.0,0.0,31.72,100189.0,95.01,31.95,60.56,0.0,0.01,-0.19,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:30:780\r\n'
6918,0.0,0.0,0.0,31.71,100205.0,93.67,31.95,60.57,0.0,0.01,-0.19,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:30:887\r\n'
6919,0.0,0.0,0.0,31.71,100187.0,95.18,31.95,60.55,0.0,0.01,-0.19,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0`:1:1:0:35:31:2\r\n'
6920,0.0,0.0,0.0,31.71,100214.0,92.91,31.95,60.56,0.0,0.01,-0.19,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:31:108\r\n'
6921,0.0,0.0,0.0,31.72,100214.0,92.91,31.95,60.57,0.0,0.01,-0.19,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:31:224\r\n'
6922,0.0,0.0,0.0,31.68,100210.0,93.25,31.95,60.55,0.0,0.01,-0.19,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:31:327\r\n'
6923,0.0,0.0,0.0,31.72,100213.0,92.99,31.95,60.55,0.0,0.01,-0.19,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:31:446\r\n'
6924,0.0,0.0,0.0,31.72,100212.0,93.08,31.96,60.56,0.0,0.01,-0.19,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:31:549\r\n'
6925,0.0,0.0,0.0,31.72,100212.0,93.08,31.95,60.54,0.0,0.01,-0.19,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:31:668\r\n'
6926,0.0,0.0,0.0,31.72,100213.0,92.99,31.15,60.57,0.0,0.01,-0.19,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:31:772\r\n'
6927,0.0,0.0,0.0,31.71,100213.0,92.99,31.95,60.57,0.0,0.01,-0.19,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:32:110\r\n'
6928,0.0,0.0,0.0,31.72,100211.0,93.16,31.95,60.56,0.0,0.01,-0.19,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:32:217\r\n'
6929,0.0,0.0,0.0,31.71,100213.0,92.99,31.95,60.56,0.0,0.01,-0.19,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:32:333\r\n'
6930,0.0,0.0,0.0,31.7,100215.0,92.83,31.93,60.55,0.0,0.01,-0.19,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:32:496\r\n'
6931,0.0,0.0,0.0,31.71,100212.0,93.08,31.93,60.55,0.0,0.01,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:32:615\r\n'
6932,0.0,0.0,0.0,31.71,100212.0,93.08,31.94,60.54,0.0,0.01,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:32:718\r\n'
6933,0.0,0.0,0.0,31.71,100213.0,92.99,31.94,60.55,0.0,0.01,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:33:60\r\n'
6934,0.0,0.0,0.0,31.72,100213.0,92.99,31.95,60.56,0.0,0.02,-0.19,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:33:162\r\n'
6935,0.0,0.0,0.0,31.7,100196.0,94.42,31.95,60.55,0.0,0.02,-0.19,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:33:278\r\n'
6936,0.0,0.0,0.0,31.71,100199.0,94.17,31.95,60.55,0.0,0.02,-0.19,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:33:385\r\n'
6937,0.0,0.0,0.0,31.71,100210.0,93.25,31.95,60.54,0.0,0.02,-0.19,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:33:607\r\n'
6938,0.0,0.0,0.0,31.71,100214.0,92.91,31.95,60.55,0.0,0.02,-0.19,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:33:946\r\n'
6939,0.0,0.0,0.0,31.72,100207.0,93.5,31.96,60.55,0.0,0.02,-0.19,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:34:49\r\n'
6940,0.0,0.0,0.0,31.71,100212.0,93.08,31.94,60.54,0.0,0.02,-0.19,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:34:437\r\n'
6941,0.0,0.0,0.0,31.71,100212.0,93.08,31.95,60.54,0.0,0.02,-0.19,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:34:544\r\n'
6942,0.0,0.0,0.0,31.72,100211.0,93.16,31.95,60.55,0.0,0.02,-0.19,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:34:659\r\n'
6943,0.0,0.0,0.0,31.71,100209.0,93.33,31.95,60.54,0.0,0.02,-0.19,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:34:882\r\n'
6944,0.0,0.0,0.0,31.71,100213.0,92.99,31.95,60.56,0.0,0.02,-0.19,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:34:988\r\n'
6945,0.0,0.0,0.0,31.72,100211.0,93.16,31.96,60.57,0.0,0.02,-0.19,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:35:206\r\n'
6946,0.0,0.0,0.0,31.69,100211.0,93.16,31.95,60.54,0.0,0.02,-0.19,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:35:326\r\n'
6947,0.0,0.0,0.0,31.72,100211.0,93.16,21.95,60.56,0.0,0.02,-0.19,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:35:548\r\n'
6948,0.0,0.0,0.0,31.71,100214.0,92.91,31.96,60.59,0.0,0.02,-0.19,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:35:651\r\n'
6949,0.0,0.0,0.0,31.71,100214.0,92.91,31.95,60.58,0.0,0.02,-0.19,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:35:767\r\n'
6950,0.0,0.0,0.0,31.71,100210.0,93.25,31.96,60.57,0.0,0.02,-0.19,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:35:874\r\n'
6951,0.0,0.0,0.0,31.72,100214.0,92.91,31.95,60.57,0.0,0.02,-0.19,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:35:990\r\n'
6952,0.0,0.0,0.0,31.72,100213.0,92.99,31.96,60.58,0.0,0.02,-0.19,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:36:97\r\n'
6953,0.0,0.0,0.0,31.72,100212.0,93.08,31.95,60.56,0.0,0.02,-0.19,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:36:213\r\n'
6954,0.0,0.0,0.0,31.71,100209.0,93.33,31.96,60.57,0.0,0.02,-0.19,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:36:317\r\n'
6955,0.0,0.0,0.0,31.72,100212.0,93.08,31.95,60.59,0.0,0.02,-0.19,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:36:436\r\n'
6956,0.0,0.0,0.0,31.71,100211.0,93.16,31.96,60.61,0.0,0.02,-0.19,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:36:539\r\n'
6957,0.0,0.0,0.0,31.72,100215.0,92.83,31.95,60.6,0.0,0.02,-0.19,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:s6:658\r\n'
6958,0.0,0.0,0.0,31.71,100211.0,93.16,31.96,60.59,0.0,0.02,-0.19,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:36:762\r\n'
6959,0.0,0.0,0.0,31.71,100213.0,92.99,31.95,60.59,0.0,0.02,-0.19,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:36:882\r\n'
6960,0.0,0.0,0.0,31.72,100215.0,92.83,31.96,60.59,0.0,0.02,-0.19,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:36:985\r\n'
6961,0.0,0.0,0.0,31.72,100209.0,93.33,31.96,60.6,0.0,0.01,-0.2,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:37:208\r\n'
6962,0.0,0.0,0.0,31.71,100214.0,92.91,31.93,60.6,0.0,0.01,-0.2,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:37:372\r\n'
6963,0.0,0.0,0.0,31.72,100214.0,92.91,31.94,60.62,0.0,0.01,-0.2,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:37:479\r\n'
6964,b''
6965,b''
6966,b''
6967,b''
6968,0.0,0.0,0.0,31.63,214.0,92.91,31.66,61.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:36:18:754\r\n'
6969,0.0,0.0,0.0,31.63,100217.0,92.66,31.66,61.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:36:25:671\r\n'
6970,0.0,0.0,0.0,31.65,100215.0,92.83,31.71,61.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:36:25:774\r\n'
6971,0.0,0.0,0.0,31.66,100217.0,92.66,31.74,61.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:36:25:892\r\n'
6972,0.0,0.0,0.0,31.67,100215.0,92.83,31.76,61.14,0.0,0.02,-0.2,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:36:26:46\r\n'
6973,0.0,0.0,0.0,31.67,100195.0,94.51,31.78,61.15,0.0,0.02,-0.2,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:36:26:162\r\n'
6974,0.0,0.0,0.0,31.66,100217.0,92.66,31.8,61.16,0.0,0.02,-0.2,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:36:26:269\r\n'
6975,0.0,0.0,0.0,31.64,100210.0,93.25,31.81,61.14,0.0,0.02,-0.2,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:36:26:38%\r\n'
6976,0.0,0.0,0.0,31.68,100213.0,92.99,31.82,61.14,0.0,0.02,-0.2,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:36:26:492\r\n'
6977,0.0,0.0,0.0,31.62,-4109.0,nan,31.83,61.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:36:31:571\r\n'
6978,0.0,0.0,0.0,31.64,100215.0,92.83,31.65,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:36:31:674\r\n'
6979,0.0,0.0,0.0,31.6,-93567.0,nan,31.7,61.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:36:31:781\r\n'
6980,0.0,0.0,0.0,31.61,100203.0,93.83,31.64,60.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:36:38:694\r\n'
6981,0.0,0.0,0.0,31.64,100214.0,92.91,31.68,60.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:36:38:798\r\n'
6982,0.0,0.0,0.0,-264.82,100214.0,92.91,31.73,60.97,0.0,0.02,-0.2,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:25:164:59:-97699851\r\n'
6983,0.0,0.0,0.0,31.68,100209.0,93.33,31.74,60.97,0.0,0.02,-0.2,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:36:39:257\r\n'
6984,0.0,0.0,0.0,31.69,100209.0,93.33,31.78,60.99,0.0,0.01,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:36:39:475\r\n'
6985,0.0,0.0,0.0,-264.82,100212.0,93.08,31.8,61.0,0.0,0.01,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:36:39:633\r\n'
6986,0.0,0.0,0.0,31.68,100209.0,93.33,31.79,60.99,0.0,0.01,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:36:39:759\r\n'
6987,0.0,0.0,0.0,31.69,100213.0,92.99,31.81,61.0,0.0,0.01,-0.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:36:39:920\r\n'
6988,0.0,0.0,0.0,-264.82,100215.0,92.83,31.81,61.0,0.0,0.01,-0.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:36:40:7\r\n'
6989,0.0,0.0,0.0,31.69,100193.0,94.67,31.81,61.0,0.0,0.01,-0.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:36:40:100\r\n'
6990,0.0,0.0,0.0,31.7,100211.0,93.16,31.78,60.99,0.0,0.01,-0.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:36:40:216\r\n'
6991,0.0,0.0,0.0,31.7,100211.0,93.16,31.81,60.99,0.0,0.01,-0.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1>1:0:36:40:323\r\n'
6992,0.0,0.0,0.0,31.68,100213.0,92.99,31.83,61.0,0.0,0.01,-0.2,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:36:40:83`\r\n'
6993,b''
6994,0.0,0.0,0.0,31.62,100218.0,92.57,31.64,61.07,0.0,0.02,-0.19,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:36:52:636\r\n'
6995,0.0,0.0,0.0,31.64,100217.0,92.66,31.69,61.03,0.0,0.02,-0.19,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:36:52:740\r\n'
6996,0.0,0.0,0.0,31.64,100216.0,92.74,31.71,61.07,0.0,0.02,-0.19,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:36:52:860\r\n'
6997,0.0,0.0,0.0,31.65,100215.0,92.83,31.75,61.07,0.0,0.02,-0.19,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:36:52:963\r\n'
6998,0.0,0.0,0.0,31.67,100217.0,92.66,31.76,61.08,0.0,0.02,-0.19,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:36:53:78\r\n'
6999,0.0,0.0,0.0,31.67,100216.0,92.74,31.78,61.08,0.0,0.02,-0.19,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\x0c00:1:1:0:36:53:184\r\n'
