1867,0.0,0.0,0.0,31.74,100194.0,94.59,32.01,60.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:49:146\r\n'
1868,0.0,0.0,0.0,31.74,100195.0,94.51,32.0,60.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:49:261\r\n'
1869,0.0,0.0,0.0,31.74,100195.0,94.51,32.0,60.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:49:367\r\n'
1870,0.0,0.0,0.0,31.74,100194.0,94.59,32.0,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:49:482\r\n'
1871,0.0,0.0,0.0,31.74,100197.0,94.34,32.01,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:49:584\r\n'
1872,0.0,0.0,0.0,31.74,100194.0,94.59,32.0,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:49:703\r\n'
1873,0.0,0.0,0.0,31.74,100195.0,94.51,32.0,60.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:49:805\r\n'
1874,0.0,0.0,0.0,31.74,100195.0,94.51,32.0,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:49:923\r\n'
1875,0.0,0.0,0.0,31.74,100195.0,94.51,32.0,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:50:25\r\n'
1876,0.0,0.0,0.0,31.74,100196.0,94.42,32.01,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:502245\r\n'
1877,0.0,0.0,0.0,31.74,100200.0,94.09,32.0,60.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:50:360\r\n'
1878,0.0,0.0,0.0,31.74,100198.0,94.25,32.0,60.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:50:466\r\n'
1879,0.0,0.0,0.0,31.74,100196.0,94.42,32.0,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:50:581\r\n'
1880,0.0,0.0,0.0,31.74,100196.0,94.42,32.0,60.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:50:687\r\n'
1881,0.0,0.0,0.0,31.73,100198.0,94.25,32.0,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:50:802\r\n'
1882,0.0,0.0,0.0,31.74,100196.0,94.42,32.0,60.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:50:904\r\n'
1883,0.0,0.0,0.0,31.74,100195.0,94.51,32.0,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:51:22\r\n'
1884,0.0,0.0,0.0,31.74,100192.0,94.76,32.01,60.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:51:124\r\n'
1885,0.0,0.0,0.0,31.74,100192.0,94.76,31.99,60.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:51:242\r\n'
1886,0.0,0.0,0.0,31.74,100193.0,94.67,32.01,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:51:344\r\n'
1887,0.0,0.0,0.0,31.74,100195.0,94.51,32.0,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:51:459\r\n'
1888,0.0,0.0,0.0,31.74,100195.0,94.51,32.0,60.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:51:565\r\n'
1889,0.0,0.0,0.0,31.74,100195.0,94.51,31.99,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:51:901\r\n'
1890,0.0,0.0,0.0,31.74,100195.0,94.51,32.0,60.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:52:3\r\n'
1891,0.0,0.0,0.0,31.74,100194.0,94.59,31.99,60.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:52:121\r\n'
1892,0.0,0.0,0.0,31.74,100192.0,94.76,32.0,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:52:223\r\n'
1893,0.0,0.0,0.0,31.74,100195.0,94.51,31.99,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:52:341\r\n'
1894,0.0,0.0,0.0,31.74,100198.0,94.25,32.0,60.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:52:443\r\n'
1895,0.0,0.0,0.0,31.74,100193.0,94.67,31.99,60.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:52:558\r\n'
1896,0.0,0.0,0.0,31.74,100197.0,94.34,32.0,60.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:52:779\r\n'
1897,0.0,0.0,0.0,31.74,100198.0,94.25,32.0,60.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:52:885\r\n'
1898,0.0,0.0,0.0,31.74,100195.0,94.51,31.99,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:53:0\r\n'
1899,0.0,0.0,0.0,31.74,100197.0,94.34,32.0,60.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:53:102\r\n'
1900,0.0,0.0,0.0,31.74,100196.0,94.42,31.99,60.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:53:221\r\n'
1901,0.0,0.0,0.0,31.75,100196.0,94.42,32.0,60.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:53:323\r\n'
1902,0.0,0.0,0.0,31.74,100198.0,94.25,31.99,60.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:53:442\r\n'
1903,0.0,0.0,0.0,31.75,100194.0,94.59,32.0,60.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:53:659\r\n'
1904,0.0,0.0,0.0,31.75,100199.0,94.17,32.0,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:53:765\r\n'
1905,0.0,0.0,0.0,31.75,100196.0,94.42,31.99,60.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:53:880\r\n'
1906,0.0,0.0,0.0,31.74,100199.0,94.17,32.0,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:53:986\r\n'
1907,0.0,0.0,0.0,31.75,100195.0,94.51,31.99,60.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:54:101\r\n'
1908,0.0,0.0,0.0,31.75,100197.0,94.34,32.0,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:54:203\r\n'
1909,0.0,0.0,0.0,31.75,100200.0,94.09,31.99,60.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:54:322\r\n'
1910,0.0,0.0,0.0,31.75,100196.0,94.42,32.0,60.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:54:424\r\n'
1911,0.0,0.0,0.0,31.75,100197.0,94.34,31.99,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:54:542\r\n'
1912,0.0,0.0,0.0,31.75,100195.0,94.51,32.0,60.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:54:759\r\n'
1913,0.0,0.0,0.0,31.75,100194.0,94.59,32.0,60.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:54:865\r\n'
1914,0.0,0.0,0.0,31.75,100196.0,94.42,31.99,60.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:54:980\r\n'
1915,0.0,0.0,0.0,31.75,100198.0,94.25,31.99,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:55:201\r\n'
1916,0.0,0.0,0.0,31.75,100200.0,94.09,32.0,60.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:55:303\r\n'
1917,0.0,0.0,0.0,31.75,100194.0,94.59,31.99,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:55:422\r\n'
1918,0.0,0.0,0.0,31.75,100198.0,94.25,32.0,60.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:55:524\r\n'
1919,0.0,0.0,0.0,31.74,100195.0,94.51,31.99,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:55:642\r\n'
1920,0.0,0.0,0.0,31.75,100194.0,94.59,32.0,60.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:55:744\r\n'
1921,0.0,0.0,0.0,31.73,100195.0,94.51,31.97,60.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:55:911\r\n'
1922,0.0,0.0,0.0,31.74,100196.0,94.42,31.98,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:56:14\r\n'
1923,0.0,0.0,0.0,31.74,100194.0,94.59,31.99,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:56:129\r\n'
1924,0.0,0.0,0.0,31.74,100198.0,94.25,31.99,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:56:233\r\n'
1925,0.0,0.0,0.0,31.74,100198.0,94.25,31.99,60.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:56:348\r\n'
1926,0.0,0.0,0.0,31.74,100196.0,94.42,31.99,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:56:454\r\n'
1927,0.0,0.0,0.0,31.74,100196.0,94.42,31.99,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:56:569\r\n'
1928,0.0,0.0,0.0,31.75,100200.0,94.09,32.0,60.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:56:671\r\n'
1929,0.0,0.0,0.0,31.74,100196.0,94.42,31.99,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:56:789\r\n'
1930,0.0,0.0,0.0,31.75,100196.0,94.42,32.0,60.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:56:891\r\n'
1931,0.0,0.0,0.0,31.74,100198.0,94.25,31.99,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:57:10\r\n'
1932,0.0,0.0,0.0,31.75,100195.0,94.51,32.0,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:57:112\r\n'
1933,0.0,0.0,0.0,31.75,100197.0,94.34,32.0,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:121:0:17:57:227\r\n'
1934,0.0,0.0,0.0,31.74,100199.0,94.17,31.99,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:57:448\r\n'
1935,0.0,0.0,0.0,31.75,100194.0,94.59,31.99,60.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:57:554\r\n'
1936,0.0,0.0,0.0,31.74,100197.0,94.34,31.99,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:57:669\r\n'
1937,0.0,0.0,0.0,31.75,100196.0,94.42,32.0,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:57:771\r\n'
1938,0.0,0.0,0.0,31.75,100199.0,94.17,31.99,60.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:57:890\r\n'
1939,0.0,0.0,0.0,31.75,100198.0,94.25,32.0,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:57:992\r\n'
1940,0.0,0.0,0.0,31.74,100197.0,94.34,31.99,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:58:111\r\n'
1941,0.0,0.0,0.0,31.75,100198.0,94.25,32.0,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:58:328\r\n'
1942,0.0,0.0,0.0,31.75,100197.0,94.34,31.99,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:58:549\r\n'
1943,0.0,0.0,0.0,31.75,100196.0,94.42,31.99,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:58:655\r\n'
1944,0.0,0.0,0.0,31.74,100196.0,94.42,31.99,60.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:58:770\r\n'
1945,0.0,0.0,0.0,31.75,100195.0,94.51,32.0,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:58:872\r\n'
1946,0.0,0.0,0.0,31.74,100198.0,94.25,31.99,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:58:990\r\n'
1947,0.0,0.0,0.0,31.75,100195.0,94.51,31.99,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:59:92\r\n'
1948,0.0,0.0,0.0,31.74,100198.0,94.25,31.99,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:59:210\r\n'
1949,0.0,0.0,0.0,31.74,100197.0,94.34,32.0,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:59:312\r\n'
1950,0.0,0.0,0.0,31.74,100195.0,94.51,31.99,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:59:427\r\n'
1951,0.0,0.0,0.0,31.74,100197.0,94.34,31.99,60.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:59:648\r\n'
1952,0.0,0.0,0.0,31.74,100196.0,94.42,31.99,60.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:59:754\r\n'
1953,0.0,0.0,0.0,31.74,100196.0,94.42,31.99,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:59:869\r\n'
1954,0.0,0.0,0.0,31.74,100197.0,94.34,31.99,60.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:59:971\r\n'
1955,0.0,0.0,0.0,31.74,100199.0,94.17,31.99,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:18:0:90\r\n'
1956,0.0,0.0,0.0,31.74,100196.0,94.42,32.0,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:18:0:192\r\n'
1957,0.0,0.0,0.0,31.74,100196.0,94.42,31.99,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:18:0:#10\r\n'
1958,0.0,0.0,0.0,31.74,100196.0,94.42,31.99,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:18:0:412\r\n'
1959,0.0,0.0,0.0,31.74,100198.0,94.25,31.99,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:18:0:527\r\n'
1960,0.0,0.0,0.0,31.74,100198.0,94.25,31.99,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:18:0:633\r\n'
1961,0.0,0.0,0.0,31.74,100199.0,94.17,31.99,60.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:18:0:748\r\n'
1962,0.0,0.0,0.0,31.74,100195.0,94.51,31.99,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:18:0:854\r\n'
1963,0.0,0.0,0.0,31.74,100196.0,94.42,31.99,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:18:0:969\r\n'
1964,0.0,0.0,0.0,31.74,100198.0,94.25,31.99,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:18:1:71\r\n'
1965,0.0,0.0,0.0,31.74,100196.0,94.42,31.99,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:18:1:189\r\n'
1966,0.0,0.0,0.0,31.75,100197.0,94.34,32.0,60.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:18:1:291\r\n'
1967,0.0,0.0,0.0,31.74,100200.0,94.09,31.99,60.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:18:1:409\r\n'
1968,0.0,0.0,0.0,31.75,100198.0,94.25,31.99,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:18:1:511\r\n'
1969,0.0,0.0,0.0,31.74,100197.0,94.34,31.99,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:18:1:732\r\n'
1970,0.0,0.0,0.0,31.74,100196.0,94.42,31.99,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:18:1:847\r\n'
1971,0.0,0.0,0.0,31.74,100197.0,94.34,31.99,60.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:18:1:953\r\n'
1972,0.0,0.0,0.0,31.74,100195.0,94.51,31.99,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:18:2:68\r\n'
1973,0.0,0.0,0.0,31.74,100196.0,94.42,31.99,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:18:2:170\r\n'
1974,0.0,0.0,0.0,31.75,100195.0,94.51,31.99,60.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:18:2:288\r\n'
1975,0.0,0.0,0.0,31.75,100196.0,94.42,31.99,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:18:2:390\r\n'
1976,0.0,0.0,0.0,31.74,100196.0,94.42,31.98,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:18:2:%08\r\n'
1977,0.0,0.0,0.0,31.75,100198.0,94.25,32.0,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:18:2:610\r\n'
1978,0.0,0.0,0.0,31.75,100196.0,94.42,31.99,60.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"b""00:1:1:0:18:2:'28\r\n"""
1979,0.0,0.0,0.0,31.75,100196.0,94.42,31.99,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:18:2:830\r\n'
1980,0.0,0.0,0.0,31.75,100199.0,94.17,31.99,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:18:2:945\r\n'
1981,0.0,0.0,0.0,31.75,100196.0,94.42,31.99,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:18:3:165\r\n'
1982,0.0,0.0,0.0,31.75,100199.0,94.17,31.99,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:18:3:271\r\n'
1983,0.0,0.0,0.0,31.75,100198.0,94.25,31.99,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:18:3:386\r\n'
1984,0.0,0.0,0.0,31.75,100196.0,94.42,31.99,60.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:18:3:488\r\n'
1985,0.0,0.0,0.0,31.75,100200.0,94.09,31.99,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:18:3:606\r\n'
1986,0.0,0.0,0.0,31.75,100195.0,94.51,31.99,60.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:18:3:708\r\n'
1987,0.0,0.0,0.0,31.75,100195.0,94.51,31.98,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:18:3:826\r\n'
1988,0.0,0.0,0.0,31.75,100197.0,94.34,31.99,60.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:18:4:43\r\n'
1989,0.0,0.0,0.0,31.75,100197.0,94.34,31.99,60.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:18:4:264\r\n'
