3847,0.0,0.0,0.0,31.76,100198.0,94.25,32.02,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20900:1:1:0:22:46:261\r\n'
3848,0.0,0.0,0.0,31.76,100198.0,94.25,32.03,60.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21400:1:1:0:22:46:364\r\n'
3849,0.0,0.0,0.0,31.76,100196.0,94.42,32.03,60.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21400:1:1:0:22:46:483\r\n'
3850,0.0,0.0,0.0,31.77,100198.0,94.25,32.03,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20100:1:1:0:22:46:586\r\n'
3851,0.0,0.0,0.0,31.75,100192.0,94.76,32.03,60.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20100:1:1:0:22:46:702\r\n'
3852,0.0,0.0,0.0,31.76,100194.0,94.59,32.03,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21700:1:1:0:22:46:810\r\n'
3853,0.0,0.0,0.0,31.76,100189.0,95.01,32.03,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21700:1:1:0:22:46:926\r\n'
3854,0.0,0.0,0.0,31.75,100194.0,94.59,32.03,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19600:1:1:0:22:47:33\r\n'
3855,0.0,0.0,0.0,31.74,100184.0,95.43,32.03,60.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19600:1:1:0:22:47:149\r\n'
3856,0.0,0.0,0.0,31.74,100195.0,94.51,32.03,60.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20100:1:1:0:22:47:256\r\n'
3857,0.0,0.0,0.0,31.76,100198.0,94.25,32.03,60.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18400:1:1:0:22:47:372\r\n'
3858,0.0,0.0,0.0,31.75,100197.0,94.34,32.03,60.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17700:1:1:0:22:47:697\r\n'
3859,0.0,0.0,0.0,31.75,100197.0,94.34,32.02,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-22000:1:1:0:22:47:816\r\n'
3860,0.0,0.0,0.0,31.75,100198.0,94.25,32.0,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19800:1:1:0:22:47:979\r\n'
3861,0.0,0.0,0.0,31.75,100195.0,94.51,32.01,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19800:1:1:0:22:48:95\r\n'
3862,0.0,0.0,0.0,31.75,100179.0,95.85,32.02,60.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19600:1:1:0:22:48:201\r\n'
3863,0.0,0.0,0.0,31.73,100199.0,94.17,32.02,60.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"b""-19600:1:1:0:22:48:31'\r\n"""
3864,0.0,0.0,0.0,31.76,100198.0,94.25,32.02,60.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20600:1:1:0:22:48:424\r\n'
3865,0.0,0.0,0.0,31.74,100185.0,95.35,32.02,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20600:1:1:0:22:48:540\r\n'
3866,0.0,0.0,0.0,31.75,100190.0,94.93,32.02,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17500:1:1:0:22:48:762\r\n'
3867,0.0,0.0,0.0,31.76,100198.0,94.25,32.03,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17500:1:1:0:22:48:86%\r\n'
3868,0.0,0.0,0.0,31.75,100202.0,93.92,32.02,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-22500:1:1:0:22:48:984\r\n'
3869,0.0,0.0,0.0,31.76,100195.0,94.51,32.03,60.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-22500:1:1:0:22:49:87\r\n'
3870,0.0,0.0,0.0,31.74,100183.0,95.51,32.02,60.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17600:1:1:0:22:49:206\r\n'
3871,0.0,0.0,0.0,31.74,100198.0,94.25,31.97,60.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20300:1:1:0:22:49:433\r\n'
3872,0.0,0.0,0.0,31.74,100179.0,95.85,31.99,60.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20300:1:1:0:22:49:536\r\n'
3873,0.0,0.0,0.0,31.74,100195.0,94.51,32.0,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20700:1:1:0:22:49:654\r\n'
3874,0.0,0.0,0.0,31.75,100198.0,94.25,32.01,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20700:1:1:0:22:49:757\r\n'
3875,0.0,0.0,0.0,31.75,100200.0,94.09,32.01,60.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20700:1:1:0:22:49:877\r\n'
3876,0.0,0.0,0.0,31.75,100185.0,95.35,32.02,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21200:1:1:0:22:50:203\r\n'
3877,0.0,0.0,0.0,31.75,100197.0,94.34,32.01,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21400:1:1:0:22:50:824\r\n'
3878,0.0,0.0,0.0,31.74,100196.0,94.42,32.01,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21400:1:1:0:22:50:927\r\n'
3879,0.0,0.0,0.0,31.75,100196.0,94.42,32.01,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18400:1:1:0:22:51:46\r\n'
3880,0.0,0.0,0.0,31.74,100177.0,96.02,32.02,60.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18400:1:1:0:22:51:149\r\n'
3881,0.0,0.0,0.0,31.75,100193.0,94.67,32.01,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20500:1:1:0:22:51:268\r\n'
3882,0.0,0.0,0.0,31.74,100199.0,94.17,31.99,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-22700:1:1:0:22:51:431\r\n'
3883,0.0,0.0,0.0,31.74,100189.0,95.01,32.0,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-22700:1:1:0:22:51:547\r\n'
3884,0.0,0.0,0.0,31.74,100195.0,94.51,32.01,60.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19700:1:1:0:22:51:655\r\n'
3885,0.0,0.0,0.0,31.74,100194.0,94.59,32.0,60.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-22000:1:1:0:22:51:771\r\n'
3886,0.0,0.0,0.0,31.75,100198.0,94.25,32.01,60.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-22000:1:1:0:22:51:878\r\n'
3887,0.0,0.0,0.0,31.74,100199.0,94.17,32.01,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20800:1:1:0:22:51:994\r\n'
3888,0.0,0.0,0.0,31.74,100197.0,94.34,32.02,60.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20800:1:1:0:22:52:97\r\n'
3889,0.0,0.0,0.0,31.73,100196.0,94.42,32.01,60.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18000:1:1:0:22:52:216\r\n'
3890,0.0,0.0,0.0,31.74,100195.0,94.51,32.01,60.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18100:1:1:0:22:52:438\r\n'
3891,0.0,0.0,0.0,31.74,100198.0,94.25,32.02,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18100:1:1:0:22:52:541\r\n'
3892,0.0,0.0,0.0,31.75,100193.0,94.67,32.01,60.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19100:1:1:0:22:52:660\r\n'
3893,0.0,0.0,0.0,31.75,100191.0,94.84,32.01,60.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19100:1:1:0:22:52:763\r\n'
3894,0.0,0.0,0.0,31.75,100191.0,94.84,32.01,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19100:1:1:0:22:52:879\r\n'
3895,0.0,0.0,0.0,31.74,100194.0,94.59,32.02,60.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-22200:1:1:0:22:52:986\r\n'
3896,0.0,0.0,0.0,31.75,100199.0,94.17,32.01,60.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-22200:1:1:0:22:53:102\r\n'
3897,0.0,0.0,0.0,31.73,100184.0,95.43,32.02,60.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20300:1:1:0:22:53:209\r\n'
3898,0.0,0.0,0.0,31.75,100199.0,94.17,32.01,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20300:1:1:0:22:53:325\r\n'
3899,0.0,0.0,0.0,31.75,100200.0,94.09,32.02,60.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-24300:1:1:0:22:53:428\r\n'
3900,0.0,0.0,0.0,31.75,100197.0,94.34,32.02,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-24300:1:1:0:22:53:547\r\n'
3901,0.0,0.0,0.0,31.74,100202.0,93.92,32.02,60.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-22400:1:1:0:22:53:650\r\n'
3902,0.0,0.0,0.0,31.73,100181.0,95.68,32.01,60.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-22800:1:1:0:22:53:769\r\n'
3903,0.0,0.0,0.0,31.76,100199.0,94.17,32.02,60.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-22800:1:1:0:22:53:872\r\n'
3904,0.0,0.0,0.0,31.76,100197.0,94.34,32.02,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-22300:1:1:0:22:54:95\r\n'
3905,0.0,0.0,0.0,31.74,100196.0,94.42,32.02,60.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-22700:1:1:0:22:54:210\r\n'
3906,0.0,0.0,0.0,31.76,100196.0,94.42,32.02,60.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-22200:1:1:0:22:54:433\r\n'
3907,0.0,0.0,0.0,31.73,100197.0,94.34,32.02,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-22200:1:1:0:22:54:540\r\n'
3908,0.0,0.0,0.0,31.76,100191.0,94.84,32.02,60.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20800:1:1:0:22:54:656\r\n'
3909,0.0,0.0,0.0,31.76,100201.0,94.0,32.02,60.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21100:1:1:0:22:54:878\r\n'
3910,0.0,0.0,0.0,31.76,100202.0,93.92,32.03,60.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20700:1:1:0:22:54:981\r\n'
3911,0.0,0.0,0.0,31.75,100203.0,93.83,32.02,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20700:1:1:0:22:55:100\r\n'
3912,0.0,0.0,0.0,31.74,100179.0,95.85,32.03,60.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-22900:1:1:0:22:55:203\r\n'
3913,0.0,0.0,0.0,31.76,100200.0,94.09,32.02,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-22900:1:1:0:22:55:319\r\n'
3914,0.0,0.0,0.0,31.76,100197.0,94.34,32.03,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21800:1:1:0:22:55:426\r\n'
3915,0.0,0.0,0.0,31.76,100200.0,94.09,32.02,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21800:1:1:0:22:55:542\r\n'
3916,0.0,0.0,0.0,31.76,100187.0,95.18,32.02,60.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-23800:1:1:0:22:55:765\r\n'
3917,0.0,0.0,0.0,31.76,100198.0,94.25,32.03,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-23800:1:1:0:22:55:868\r\n'
3918,0.0,0.0,0.0,31.76,100202.0,93.92,32.02,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21300:1:1:0:22:55:987\r\n'
3919,0.0,0.0,0.0,31.76,100200.0,94.09,32.03,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21300:1:1:0:22:56:90\r\n'
3920,0.0,0.0,0.0,31.75,100191.0,94.84,32.02,60.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21200:1:1:0:22:56:209\r\n'
3921,0.0,0.0,0.0,31.77,100193.0,94.67,32.03,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"b'-21200:1:1:0:22:56:31""\r\n'"
3922,0.0,0.0,0.0,31.76,100200.0,94.09,32.02,60.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-24000:1:1:0:22:56:431\r\n'
3923,0.0,0.0,0.0,31.76,100199.0,94.17,32.02,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20800:1:1:0:22:56:650\r\n'
3924,0.0,0.0,0.0,31.76,100194.0,94.59,32.03,60.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-23400:1:1:0:22:56:757\r\n'
3925,0.0,0.0,0.0,31.76,100199.0,94.17,32.02,60.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-23400:1:1:0:22:56:873\r\n'
3926,0.0,0.0,0.0,31.75,100199.0,94.17,32.02,60.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20100:1:1:0:22:57:96\r\n'
3927,0.0,0.0,0.0,31.76,100177.0,96.02,32.03,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-22000:1:1:0:22:57:199\r\n'
3928,0.0,0.0,0.0,31.76,100197.0,94.34,32.02,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-22000:1:1:0:22:57:318\r\n'
3929,0.0,0.0,0.0,31.76,100198.0,94.25,32.02,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-23300:1:1:0:22:57:421\r\n'
3930,0.0,0.0,0.0,31.75,100195.0,94.51,32.02,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-23300:1:1:0:22:57:540\r\n'
3931,0.0,0.0,0.0,31.74,100185.0,95.35,32.03,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21900:1:1:0:22:57:643\r\n'
3932,0.0,0.0,0.0,31.75,100196.0,94.42,32.02,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21300:1:1:0:22:57:759\r\n'
3933,0.0,0.0,0.0,31.75,100201.0,94.0,32.02,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20100:1:1:0:22:57:982\r\n'
3934,0.0,0.0,0.0,31.75,100181.0,95.68,32.02,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20800:1:1:0:22:58:204\r\n'
3935,0.0,0.0,0.0,31.74,100195.0,94.51,32.02,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20800:1:1:0:22:58:311\r\n'
3936,0.0,0.0,0.0,31.75,100196.0,94.42,32.02,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-22200:1:1:0:22:58:426\r\n'
3937,0.0,0.0,0.0,31.76,100192.0,94.76,32.03,60.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-22200:1:1:0:22:58:529\r\n'
3938,0.0,0.0,0.0,31.74,100199.0,94.17,32.02,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21000:1:1:0:22:58:648\r\n'
3939,0.0,0.0,0.0,31.74,100195.0,94.51,32.03,60.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21000:1:1:0:22:58:751\r\n'
3940,0.0,0.0,0.0,31.75,100198.0,94.25,32.02,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-22800:1:1:0:22:58:870\r\n'
3941,0.0,0.0,0.0,31.75,100196.0,94.42,32.03,60.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-22000:1:1:0:22:58:973\r\n'
3942,0.0,0.0,0.0,31.75,100189.0,95.01,32.02,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-22000:1:1:0:22:59:89\r\n'
3943,0.0,0.0,0.0,31.75,100178.0,95.93,32.02,60.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19200:1:1:0:22:59:196\r\n'
3944,0.0,0.0,0.0,31.74,100196.0,94.42,32.02,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19200:1:1:0:22:59:312\r\n'
3945,0.0,0.0,0.0,31.74,100197.0,94.34,32.0,60.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20800:1:1:0:22:59:471\r\n'
3946,0.0,0.0,0.0,31.74,100196.0,94.42,32.0,60.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19100:1:1:0:22:59:587\r\n'
3947,0.0,0.0,0.0,31.74,100190.0,94.93,32.01,60.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19100:1:1:0:22:59:692\r\n'
3948,0.0,0.0,0.0,31.73,100194.0,94.59,32.01,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18600:1:1:0:22:59:808\r\n'
3949,0.0,0.0,0.0,31.75,100190.0,94.93,32.02,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20100:1:1:0:23:0:133\r\n'
3950,0.0,0.0,0.0,31.75,100190.0,94.93,32.02,60.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18400:1:1:0:23:0:355\r\n'
3951,0.0,0.0,0.0,31.72,100192.0,94.76,31.99,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17i00:1:1:0:23:0:531\r\n'
3952,0.0,0.0,0.0,31.73,100179.0,95.85,32.0,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19100:1:1:0:23:0:638\r\n'
3953,0.0,0.0,0.0,31.73,100191.0,94.84,32.0,60.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19100:1:1:0:23:0:754\r\n'
3954,0.0,0.0,0.0,31.74,100195.0,94.51,32.01,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18600:1:1:0:23:0:861\r\n'
3955,0.0,0.0,0.0,31.74,100196.0,94.42,32.01,60.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-189 0:1:1:0:23:0:977\r\n'
3956,0.0,0.0,0.0,31.73,100171.0,96.52,32.01,60.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20300:1:1:0:23:1:199\r\n'
3957,0.0,0.0,0.0,31.75,100188.0,95.09,32.02,60.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20300:1:1:0:23:1:302\r\n'
3958,0.0,0.0,0.0,31.74,100192.0,94.76,32.01,60.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18000:1:1:0:23:1:643\r\n'
3959,0.0,0.0,0.0,31.74,100194.0,94.59,32.02,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18000:1:1:0:23:1:746\r\n'
3960,0.0,0.0,0.0,31.75,100193.0,94.67,32.02,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16600:1:1:0:23:1:861\r\n'
3961,0.0,0.0,0.0,31.75,100193.0,94.67,32.02,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17300:1:1:0:23:1:968\r\n'
3962,0.0,0.0,0.0,31.75,100193.0,94.67,32.01,60.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17300:1:1:0:23:2:83\r\n'
3963,0.0,0.0,0.0,31.74,100190.0,94.93,32.02,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-q5400:1:1:0:23:2:189\r\n'
3964,0.0,0.0,0.0,31.74,100191.0,94.84,32.01,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-15400:1:1:0:23:2:305\r\n'
3965,0.0,0.0,0.0,31.74,100190.0,94.93,32.02,60.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17000:1:1:0:23:2:527\r\n'
3966,0.0,0.0,0.0,31.74,100167.0,96.86,32.02,60.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17700:1:1:0223:2:630\r\n'
3967,0.0,0.0,0.0,31.75,100194.0,94.59,32.02,60.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17700:1:1:0:23:2:853\r\n'
