3612,0.0,0.0,0.0,31.46,100601.0,60.45,31.93,83.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:58:893\r\n'
3613,0.0,0.0,0.0,31.46,100601.0,60.45,31.94,83.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:58:995\r\n'
3614,0.0,0.0,0.0,31.46,100600.0,60.54,31.93,83.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:59:109\r\n'
3615,0.0,0.0,0.0,31.46,100600.0,60.54,31.93,83.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:59:211\r\n'
3616,0.0,0.0,0.0,31.46,100601.0,60.45,31.93,83.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:59:325\r\n'
3617,0.0,0.0,0.0,31.46,100601.0,60.45,31.93,83.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:59:427\r\n'
3618,0.0,0.0,0.0,31.45,100592.0,61.21,31.93,83.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:59:541\r\n'
3619,0.0,0.0,0.0,31.46,100601.0,60.45,31.93,83.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:59:643\r\n'
3620,0.0,0.0,0.0,31.45,100603.0,60.28,31.92,83.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:59:973\r\n'
3621,0.0,0.0,0.0,31.45,100601.0,60.45,31.93,83.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:0:75\r\n'
3622,0.0,0.0,0.0,31.45,100602.0,60.37,31.92,83.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:0:189\r\n'
3623,0.0,0.0,0.0,31.45,100605.0,60.12,31.93,83.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:0:291\r\n'
3624,0.0,0.0,0.0,31.44,100599.0,60.62,31.93,83.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:0:507\r\n'
3625,0.0,0.0,0.0,31.44,100601.0,60.45,31.93,83.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:0:723\r\n'
3626,0.0,0.0,0.0,31.44,100601.0,60.45,31.92,83.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:0:837\r\n'
3627,0.0,0.0,0.0,31.44,100601.0,60.45,31.91,83.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:1:53\r\n'
3628,0.0,0.0,0.0,31.44,100599.0,60.62,31.92,83.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:1:154\r\n'
3629,0.0,0.0,0.0,31.44,100601.0,60.45,31.92,83.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:1:268\r\n'
3630,0.0,0.0,0.0,31.44,100604.0,60.2,31.92,83.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:1:370\x1b\n'
3631,0.0,0.0,0.0,31.44,100601.0,60.45,31.92,83.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:1:484\r\n'
3632,0.0,0.0,0.0,31.44,100605.0,60.12,31.91,83.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:1:916\r\n'
3633,0.0,0.0,0.0,31.44,100602.0,60.37,31.92,83.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:2:18\r\n'
3634,0.0,0.0,0.0,31.43,100602.0,60.37,31.91,83.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:2:132\r\n'
3635,0.0,0.0,0.0,31.43,100604.0,60.2,31.91,83.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:2:348\r\n'
3636,0.0,0.0,0.0,31.43,100603.0,60.28,31.92,83.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:2:450\r\n'
3637,0.0,0.0,0.0,31.43,100604.0,60.2,31.91,83.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:2:564\r\n'
3638,0.0,0.0,0.0,31.43,100603.0,60.28,31.92,83.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:2:666\r\n'
3639,0.0,0.0,0.0,31.43,100604.0,60.2,31.91,83.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:2:780\r\n'
3640,0.0,0.0,0.0,31.43,100600.0,60.54,31.91,83.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:2:882\r\n'
3641,0.0,0.0,0.0,31.43,100602.0,60.37,31.9,83.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:2:996\r\n'
3642,0.0,0.0,0.0,31.43,100601.0,60.45,31.9,83.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:3:212\r\n'
3643,0.0,0.0,0.0,31.43,100601.0,60.45,31.91,83.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:3:314\r\n'
3644,0.0,0.0,0.0,31.43,100603.0,60.28,31.91,83.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:3:530\t\n'
3645,0.0,0.0,0.0,31.43,100599.0,60.62,31.9,83.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:3:644\r\n'
3646,0.0,0.0,0.0,31.43,100601.0,60.45,31.91,83.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:3:746\x1d\n'
3647,0.0,0.0,0.0,31.43,100603.0,60.28,31.91,83.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:3:860\r\n'
3648,0.0,0.0,0.0,31.43,100601.0,60.45,31.91,83.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:3:962\r\n'
3649,0.0,0.0,0.0,31.42,100603.0,60.28,31.9,83.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:4:76\r\n'
3650,0.0,0.0,0.0,31.43,100603.0,60.28,31.9,83.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:4:178\r\n'
3651,0.0,0.0,0.0,31.42,100602.0,60.37,31.9,83.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:4:292\r\n'
3652,0.0,0.0,0.0,31.43,100600.0,60.54,31.9,83.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:4:394\r\n'
3653,0.0,0.0,0.0,31.42,100602.0,60.37,31.9,83.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:4:508\r\n'
3654,0.0,0.0,0.0,31.43,100600.0,60.54,31.9,83.23,0.0,0.0,0.0,0.0,b'0.\x00\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x06b\x82b\x82b\x82\x82\xd2\x8a\xd2\x8a\xd2\xaa\xd2\x8a\x92\xd2\xa2\xd2\xb2\x8a\x82j\n'
3655,0.0,0.0,0.0,31.42,100604.0,60.2,31.9,83.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:4:724\r\n'
3656,0.0,0.0,0.0,31.42,100603.0,60.28,31.9,83.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:4:826\r\n'
3657,0.0,0.0,0.0,31.42,100605.0,60.12,31.9,83.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:q:5:12:4:940\r\n'
3658,0.0,0.0,0.0,31.42,100602.0,60.37,31.9,83.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:5:42\r\n'
3659,0.0,0.0,0.0,31.42,100604.0,60.2,31.89,83.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:5:156\r\n'
3660,0.0,0.0,0.0,31.42,100604.0,60.2,31.9,83.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:5:372\r\n'
3661,0.0,0.0,0.0,31.42,100600.0,60.54,31.9,83.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:5:474\x1d\n'
3662,0.0,0.0,0.0,31.42,100603.0,60.28,31.89,83.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:5:588\r\n'
3663,0.0,0.0,0.0,31.41,100605.0,60.12,31.89,83.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:5:804\x1b\n'
3664,0.0,0.0,0.0,31.41,100600.0,60.54,31.9,83.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:5:906\r\n'
3665,0.0,0.0,0.0,31.42,100599.0,60.62,31.9,83.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:6:122\x19\n'
3666,0.0,0.0,0.0,31.42,100605.0,60.12,31.89,83.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:6:236\r\n'
3667,0.0,0.0,0.0,31.42,100604.0,60.2,31.9,83.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:6:338\r\n'
3668,0.0,0.0,0.0,31.42,100605.0,60.12,31.89,83.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:6:452\r\n'
3669,0.0,0.0,0.0,31.42,100602.0,60.37,31.9,83.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:6:554\r\n'
3670,0.0,0.0,0.0,31.42,100602.0,60.37,31.9,83.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:6:770\r\n'
3671,0.0,0.0,0.0,31.41,100603.0,60.28,31.89,83.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:6:884\r\n'
3672,0.0,0.0,0.0,31.42,100605.0,60.12,31.89,83.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:6:986\r\n'
3673,0.0,0.0,0.0,31.42,100602.0,60.37,31.9,83.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:7:202\r\n'
3674,0.0,0.0,0.0,31.41,100605.0,60.12,31.89,83.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:7:316\r\n'
3675,0.0,0.0,0.0,31.42,100603.0,60.28,31.9,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:7:418\r\n'
3676,0.0,0.0,0.0,31.42,100604.0,60.2,31.89,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:7:532\r\n'
3677,0.0,0.0,0.0,31.42,100604.0,60.2,31.89,83.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:7:634\r\n'
3678,0.0,0.0,0.0,31.41,100600.0,60.54,31.89,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:7:850\r\n'
3679,0.0,0.0,0.0,31.41,100604.0,60.2,31.88,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:7:964\r\n'
3680,0.0,0.0,0.0,31.42,100604.0,60.2,31.89,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0.\x00\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x82\xd2\x8a\xd2\x8a\xd2\xaa\xd2\x8a\x92\xd2\xc2\xd2\xba\x92j\n'
3681,0.0,0.0,0.0,31.41,100603.0,60.28,31.88,83.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:8:186\r\n'
3682,0.0,0.0,0.0,31.41,100600.0,60.54,31.89,83.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:8:288\r\n'
3683,0.0,0.0,0.0,31.41,100603.0,60.28,31.88,83.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:8:402\r\n'
3684,0.0,0.0,0.0,31.41,100602.0,60.37,31.88,83.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:8:618\r\n'
3685,0.0,0.0,0.0,31.42,100604.0,60.2,31.89,83.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:8:720\r\n'
3686,0.0,0.0,0.0,31.41,100603.0,60.28,31.89,83.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:8:834\r\n'
3687,0.0,0.0,0.0,31.42,100602.0,60.37,31.89,83.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:8:936\r\n'
3688,0.0,0.0,0.0,31.41,100599.0,60.62,31.88,83.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:9:50\r\n'
3689,0.0,0.0,0.0,31.42,100605.0,60.12,31.89,83.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:9:151\r\n'
3690,0.0,0.0,0.0,31.42,100605.0,60.12,31.89,83.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:9:583\r\n'
3691,0.0,0.0,0.0,31.42,100604.0,60.2,31.89,83.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:9:697\r\n'
3692,0.0,0.0,0.0,31.42,100603.0,60.28,31.89,83.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:9:798\r\n'
3693,0.0,0.0,0.0,31.42,100605.0,60.12,31.89,83.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:10:15\r\n'
3694,0.0,0.0,0.0,31.42,100602.0,60.37,31.89,83.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:10:129\r\n'
3695,0.0,0.0,0.0,31.41,100600.0,60.54,31.89,83.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:10:447\r\n'
3696,0.0,0.0,0.0,31.41,100604.0,60.2,31.88,83.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:10:560\r\n'
3697,0.0,0.0,0.0,31.41,100602.0,60.37,31.89,83.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:10:662\r\n'
3698,0.0,0.0,0.0,31.41,100602.0,60.37,31.89,83.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:10:776\r\n'
3699,0.0,0.0,0.0,31.41,100603.0,60.28,31.89,83.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:10:878\r\n'
3700,0.0,0.0,0.0,31.4,100591.0,61.29,31.88,83.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:10:992\r\n'
3701,0.0,0.0,0.0,31.41,100603.0,60.28,31.89,83.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:11:94\r\n'
3702,0.0,0.0,0.0,31.4,100602.0,60.37,31.89,83.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:11:208\r\n'
3703,0.0,0.0,0.0,31.4,100600.0,60.54,31.89,83.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:11:310\r\n'
3704,0.0,0.0,0.0,31.4,100602.0,60.37,31.89,83.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:11:424\r\n'
3705,0.0,0.0,0.0,31.4,100598.0,60.7,31.89,83.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:11:526\r\n'
3706,0.0,0.0,0.0,31.38,100602.0,60.37,31.88,83.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:11:640\r\n'
3707,0.0,0.0,0.0,31.38,100602.0,60.37,31.89,83.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:11:958\r\n'
3708,0.0,0.0,0.0,31.4,100601.0,60.45,31.88,83.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:12:72\r\n'
3709,0.0,0.0,0.0,31.4,100599.0,60.62,31.89,83.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:12:174\r\n'
3710,0.0,0.0,0.0,31.39,100604.0,60.2,31.88,83.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:12:288\r\n'
3711,0.0,0.0,0.0,31.39,100603.0,60.28,31.88,83.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:12:606\r\n'
3712,0.0,0.0,0.0,31.4,100601.0,60.45,31.88,83.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:12:720\r\n'
3713,0.0,0.0,0.0,31.4,100602.0,60.37,31.88,83.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:12:822\r\n'
3714,0.0,0.0,0.0,31.39,100605.0,60.12,31.88,83.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:12:936\r\n'
3715,0.0,0.0,0.0,31.4,100590.0,61.37,31.88,83.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:13:38\r\n'
3716,0.0,0.0,0.0,31.39,100603.0,60.28,31.88,83.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:13:152\r\n'
3717,0.0,0.0,0.0,31.39,100605.0,60.12,31.88,83.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:13:25t\r\n'
3718,0.0,0.0,0.0,31.39,100601.0,60.45,31.87,83.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:13:368\r\n'
3719,0.0,0.0,0.0,31.39,100602.0,60.37,31.88,83.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:13:470\r\n'
3720,0.0,0.0,0.0,31.39,100603.0,60.28,31.87,83.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:13:584\r\n'
3721,0.0,0.0,0.0,31.38,100605.0,60.12,31.88,83.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:13:686\r\n'
3722,0.0,0.0,0.0,31.39,100602.0,60.37,31.87,83.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:13:800\r\n'
3723,0.0,0.0,0.0,31.39,100602.0,60.37,31.88,83.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:13:902\r\n'
3724,0.0,0.0,0.0,31.38,100594.0,61.04,31.87,83.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:14:16\r\n'
3725,0.0,0.0,0.0,31.39,100604.0,60.2,31.87,83.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:14:118\r\n'
3726,0.0,0.0,0.0,31.38,100601.0,60.45,31.86,83.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:14:232\r\n'
3727,0.0,0.0,0.0,31.38,100588.0,61.54,31.87,83.36,b'0\x00\t\x82b\x06r\x82\x82b\x06r\x82\x02b\x06r\x82\x82b\x06r\x02\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82\xc2\x82\x82\xd2\x8a\xd2\x8a\xd2\xaa\xd2\x8a\x92\xd2\x8a\xa2\xd2\x9a\x9a\xa2j\n'
3728,0.0,0.0,0.0,31.39,100601.0,60.45,31.87,83.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:14:448\r\n'
3729,0.0,0.0,0.0,31.39,100601.0,60.45,31.87,83.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:14:550\r\n'
3730,0.0,0.0,0.0,31.37,100602.0,60.37,31.87,83.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:14:664\r\n'
3731,0.0,0.0,0.0,31.38,100601.0,60.45,31.87,83.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:14:766\r\n'
3732,0.0,0.0,0.0,31.38,100603.0,60.28,31.87,83.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:14:982\r\n'
