6613,0.0,0.0,0.0,31.08,100615.0,59.28,31.53,85.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:59:985\r\n'
6614,0.0,0.0,0.0,31.06,100610.0,59.7,31.53,85.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:0:208\r\n'
6615,0.0,0.0,0.0,31.08,100614.0,59.36,31.52,85.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:0:322\r\n'
6616,0.0,0.0,0.0,31.08,100614.0,59.36,31000.0,85.11,0.0,0.0,b'0.00\x00\x19r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06\xe6\x82\x82b\x06r\x82\x06b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x82\xd2\x8a\xd2\x8a\xd2\xaa\xd2\x8a\xca\xd2\x82\xd2\xb2\xa2\x82j\n'
6617,0.0,0.0,0.0,31.08,100613.0,59.45,31.52,85.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:0:754\r\n'
6618,0.0,0.0,0.0,31.08,100617.0,59.11,31.53,85.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:0:856\t\n'
6619,0.0,0.0,0.0,31.08,100605.0,60.12,31.52,85.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:0:970\r\n'
6620,0.0,0.0,0.0,31.08,100613.0,59.45,31.53,85.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:1:72\r\n'
6621,0.0,0.0,0.0,31.08,100614.0,59.36,31.52,85.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:1:186\r\n'
6622,0.0,0.0,0.0,31.08,100615.0,59.28,31.52,85.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:1:402\r\n'
6623,0.0,0.0,0.0,31.08,100614.0,59.36,31.52,85.12,0.0,0.0,0.0,0.0,0.0,0.0,b'0.0\xf0b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x82\xd2\x8a\xd2\x8a\xd2\xaa\xd2\x8a\xca\xd2\x8a\xd2\xb2\x8a\x86j\n'
6624,0.0,0.0,0.0,31.08,100616.0,59.2,31.52,85.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:1:834\r\n'
6625,0.0,0.0,0.0,31.08,100615.0,59.28,31.53,85.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:1:936\r\n'
6626,0.0,0.0,0.0,31.08,100616.0,59.2,31.53,85.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:2:152\r\n'
6627,0.0,0.0,0.0,31.09,100616.0,59.2,31.53,85.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:2:368\r\n'
6628,0.0,0.0,0.0,31.08,100613.0,59.45,31.52,85.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:2:482\r\n'
6629,0.0,0.0,0.0,31.08,100616.0,59.2,31.53,85.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:2:584\r\n'
6630,0.0,0.0,0.0,31.08,100620.0,58.86,31.52,85.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:2:698\r\n'
6631,0.0,0.0,0.0,31.08,100609.0,59.78,31.53,85.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:2:800\r\n'
6632,0.0,0.0,0.0,31.07,100611.0,59.61,31.52,85.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:2:914\r\n'
6633,0.0,0.0,0.0,31.08,100613.0,59.45,31.53,85.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:3:16\r\n'
6634,0.0,0.0,0.0,31.08,100613.0,59.45,31.52,85.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:3:130\r\n'
6635,0.0,0.0,0.0,31.08,100615.0,59.28,31.53,85.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:3:232\r\n'
6636,0.0,0.0,0.0,31.08,100612.0,59.53,31.52,85.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:3:346\r\n'
6637,0.0,0.0,0.0,31.08,100617.0,59.11,31.53,85.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:3:448\r\n'
6638,0.0,0.0,0.0,31.07,100615.0,59.28,31.52,85.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:3:562\r\n'
6639,0.0,0.0,0.0,31.08,100617.0,59.11,31.53,85.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:3:664\r\n'
6640,0.0,0.0,0.0,31.08,100615.0,59.28,31.53,85.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:3:880\r\n'
6641,0.0,0.0,0.0,31.08,100604.0,60.2,31.52,85.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:3:994\x19\n'
6642,0.0,0.0,0.0,31.08,100616.0,59.2,31.53,85.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:4:96\r\n'
6643,0.0,0.0,0.0,31.08,100615.0,59.28,31.52,85.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:4:210\r\n'
6644,0.0,0.0,0.0,31.08,100615.0,59.28,31.52,85.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:4:426\r\n'
6645,0.0,0.0,0.0,31.08,100613.0,59.45,31.52,85.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:4:642\r\n'
6646,0.0,0.0,0.0,31.08,100613.0,59.45,31.53,85.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:4:744\r\n'
6647,0.0,0.0,0.0,31.08,100614.0,59.36,31.52,85.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:4:858\r\n'
6648,0.0,0.0,0.0,31.08,100615.0,59.28,31.53,85.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:4:960\r\n'
6649,0.0,0.0,0.0,31.08,100617.0,59.11,31.52,85.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:5:74\r\n'
6650,0.0,0.0,0.0,31.08,100612.0,59.53,31.52,85.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:5:175\r\n'
6651,0.0,0.0,0.0,31.06,100601.0,60.45,31.52,85.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:5:289\r\n'
6652,0.0,0.0,0.0,31.08,100617.0,59.11,31.53,85.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:5:391\r\n'
6653,0.0,0.0,0.0,31.07,100598.0,60.7,31.53,85.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:5:607\r\n'
6654,0.0,0.0,0.0,31.08,100617.0,59.11,31.52,85.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:5:721\r\n'
6655,0.0,0.0,0.0,31.08,100613.0,59.45,31.52,85.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:5:823\t\n'
6656,0.0,0.0,0.0,31.06,100608.0,59.87,31.52,85.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:5:937\r\n'
6657,0.0,0.0,0.0,31.08,100614.0,59.36,31.53,85.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:6:39\r\n'
6658,0.0,0.0,0.0,31.08,100617.0,59.11,31.52,85.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:6:153\r\n'
6659,0.0,0.0,0.0,31.06,100612.0,59.53,31.53,85.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:6:255\x19\n'
6660,0.0,0.0,0.0,31.08,100615.0,59.28,31.52,85.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:6:369\r\n'
6661,0.0,0.0,0.0,31.08,100614.0,59.36,31.52,85.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:6:585\r\n'
6662,0.0,0.0,0.0,31.08,100616.0,59.2,31.52,85.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:6:687\r\n'
6663,0.0,0.0,0.0,31.08,100615.0,59.28,31.52,85.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0L00:1:1:5:19:6:801\r\n'
6664,0.0,0.0,0.0,31.08,100612.0,59.53,31.53,85.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:6:903\r\n'
6665,0.0,0.0,0.0,31.08,100617.0,59.11,31.52,85.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:7:17\r\n'
6666,0.0,0.0,0.0,31.08,100615.0,59.28,31.53,85.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:7:118\r\n'
6667,0.0,0.0,0.0,31.08,100613.0,59.45,31.52,85.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:7:232\r\n'
6668,0.0,0.0,0.0,31.08,100613.0,59.45,31.52,85.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:7:334\r\n'
6669,0.0,0.0,0.0,31.08,100615.0,59.28,31.52,85.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:7:550\r\n'
6670,0.0,0.0,0.0,31.06,100614.0,59.36,31.52,85.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:7:664\r\n'
6671,0.0,0.0,0.0,31.08,100614.0,59.36,31.53,85.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:7:766\r\n'
6672,0.0,0.0,0.0,31.08,100613.0,59.45,31.53,85.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:7v982\r\n'
6673,0.0,0.0,0.0,31.08,100613.0,59.45,31.52,85.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:8:96\r\n'
6674,0.0,0.0,0.0,31.08,100611.0,59.61,31.52,85.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:8:311\r\n'
6675,0.0,0.0,0.0,31.08,100611.0,59.61,31.52,85.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:8:527\r\n'
6676,0.0,0.0,0.0,31.08,100612.0,59.53,31.53,85.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:8:629\r\n'
6677,0.0,0.0,0.0,31.08,100614.0,59.36,31.52,85.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:8:845\r\n'
6678,0.0,0.0,0.0,31.08,100614.0,59.36,31.53,85.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:9:61\r\n'
6679,0.0,0.0,0.0,31.07,100614.0,59.36,31.52,85.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:9:391\r\n'
6680,0.0,0.0,0.0,31.07,100598.0,60.7,31.52,85.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:9:607\r\n'
6681,0.0,0.0,0.0,31.08,100613.0,59.45,31.53,85.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:9:709\r\n'
6682,0.0,0.0,0.0,31.08,100610.0,59.7,31.52,85.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:9:823\r\n'
6683,0.0,0.0,0.0,31.08,100614.0,59.36,31.53,85.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:9:925\r\n'
6684,0.0,0.0,0.0,31.08,100612.0,59.53,31.52,85.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:10:39\r\n'
6685,0.0,0.0,0.0,31.07,100612.0,59.53,31.52,85.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:10:261\r\n'
6686,0.0,0.0,0.0,31.08,100611.0,59.61,31.52,85.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:10:363\r\n'
6687,0.0,0.0,0.0,31.07,100611.0,59.61,31.52,85.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:10:477\r\n'
6688,0.0,0.0,0.0,31.08,100611.0,59.61,31.53,85.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:10:579\r\n'
6689,0.0,0.0,0.0,31.08,100610.0,59.7,31.53,85.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:10:795\r\n'
6690,0.0,0.0,0.0,31.08,100613.0,59.45,31.53,85.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:11:11\r\n'
6691,0.0,0.0,0.0,31.08,100613.0,59.45,31.52,85.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:11:125\r\n'
6692,0.0,0.0,0.0,31.07,100599.0,60.62,31.52,85.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:11:341\r\n'
6693,0.0,0.0,0.0,31.08,100609.0,59.78,31.53,85.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:11:443\r\n'
6694,0.0,0.0,0.0,31.07,100616.0,59.2,31.52,85.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:11:557\r\n'
6695,0.0,0.0,0.0,31.08,100613.0,59.45,31.52,85.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:11:773\r\n'
6696,0.0,0.0,0.0,31.08,100614.0,59.36,31.52,85.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:11:989\r\n'
6697,0.0,0.0,0.0,31.08,100611.0,59.61,31.52,85.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:12:91\r\n'
6698,0.0,0.0,0.0,31.08,100612.0,59.53,31.52,85.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:12:205\r\n'
6699,0.0,0.0,0.0,31.08,100608.0,59.87,31.52,85.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:12:307\r\n'
6700,0.0,0.0,0.0,31.08,100611.0,59.61,31.53,85.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:12:523\r\n'
6701,0.0,0.0,0.0,31.08,100612.0,59.53,31.52,85.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:12:637\r\n'
6702,0.0,0.0,0.0,31.07,100612.0,59.53,31.52,85.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:13:69\r\n'
6703,0.0,0.0,0.0,31.08,100612.0,59.53,31.53,85.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:13:171\r\n'
6704,0.0,0.0,0.0,31.08,100612.0,59.53,31.52,85.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:13:285\r\n'
6705,0.0,0.0,0.0,31.07,100611.0,59.61,31.52,85.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:13:501\r\n'
6706,0.0,0.0,0.0,31.08,100612.0,59.53,31.53,85.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:13:603\r\n'
6707,0.0,0.0,0.0,31.08,100614.0,59.36,31.52,85.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:13:717\r\n'
6708,0.0,0.0,0.0,31.08,100613.0,59.45,31.53,85.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:13:819\r\n'
6709,0.0,0.0,0.0,31.08,100615.0,59.28,31.53,85.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:14:34\r\n'
6710,0.0,0.0,0.0,31.08,100614.0,59.36,31.52,85.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:14:149\r\n'
6711,0.0,0.0,0.0,31.08,100613.0,59.45,31.53,85.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:14:251\r\n'
6712,0.0,0.0,0.0,31.07,100609.0,59.78,31.52,85.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:14:365\r\n'
6713,0.0,0.0,0.0,31.08,100612.0,59.53,31.53,85.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:14:467\r\n'
6714,0.0,0.0,0.0,31.07,100610.0,59.7,31.52,85.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:14:797\r\n'
6715,0.0,0.0,0.0,31.07,100615.0,59.28,31.53,85.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:14:899\r\n'
6716,0.0,0.0,0.0,31.07,100610.0,59.7,31.52,85.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:15:13\r\n'
6717,0.0,0.0,0.0,31.08,100614.0,59.36,31.53,85.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:15:115\r\n'
6718,0.0,0.0,0.0,31.07,100611.0,59.61,31.52,85.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:15:229\r\n'
6719,0.0,0.0,0.0,31.07,100612.0,59.53,31.53,85.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:15:331\r\n'
6720,0.0,0.0,0.0,31.08,100611.0,59.61,31.52,85.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:15:445\r\n'
6721,0.0,0.0,0.0,31.07,100613.0,59.45,31.53,85.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:15:547\r\n'
6722,0.0,0.0,0.0,31.07,100608.0,59.87,31.52,85.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:15:661\r\n'
6723,0.0,0.0,0.0,31.07,100615.0,59.28,31.52,85.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:15:763\r\n'
6724,0.0,0.0,0.0,31.07,100612.0,59.53,31.52,85.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:15:877\r\n'
6725,0.0,0.0,0.0,31.08,100614.0,59.36,31.53,85.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:15:979\r\n'
6726,0.0,0.0,0.0,31.07,100613.0,59.45,31.52,85.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:a9:16:93\r\n'
6727,0.0,0.0,0.0,31.08,100612.0,59.53,31.52,85.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:16:309\r\n'
6728,0.0,0.0,0.0,31.08,100613.0,59.45,31.52,85.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:16:525\r\n'
6729,0.0,0.0,0.0,31.08,100612.0,59.53,31.52,85.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:16:627\r\n'
6730,0.0,0.0,0.0,31.08,100613.0,59.45,31.52,85.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:16:957\r\n'
6731,0.0,0.0,0.0,31.08,100614.0,59.36,31.52,85.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:17:59\r\n'
6732,0.0,0.0,0.0,31.08,100612.0,59.53,31.52,85.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:17:173\r\n'
6733,0.0,0.0,0.0,31.08,100612.0,59.53,31.52,85.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:17:27u\r\n'
6734,0.0,0.0,0.0,31.07,100598.0,60.7,31.52,85.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:19:17:707\r\n'
