2610,0.0,0.0,0.0,31.53,100596.0,60.87,32.02,82.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:33:334\x1d\n'
2611,0.0,0.0,0.0,31.53,100596.0,60.87,32.02,82.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:33:550\r\n'
2612,0.0,0.0,0.0,31.53,100594.0,61.04,32.02,82.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:33:766\r\n'
2613,0.0,0.0,0.0,31.53,100596.0,60.87,32.02,82.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:33:982\r\n'
2614,0.0,0.0,0.0,31.52,100596.0,60.87,32.01,82.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:34:96\r\n'
2615,0.0,0.0,0.0,31.53,100593.0,61.12,32.02,82.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:34:197\r\n'
2616,0.0,0.0,0.0,31.52,100592.0,61.21,32.01,82.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:34:311\r\n'
2617,0.0,0.0,0.0,31.52,100589.0,61.46,32.01,82.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0L00:1:1:5:9:34:527\r\n'
2618,0.0,0.0,0.0,31.52,100583.0,61.96,32.01,82.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:34:x45\r\n'
2619,0.0,0.0,0.0,31.51,100597.0,60.79,32.01,82.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:34:959\r\n'
2620,0.0,0.0,0.0,31.52,100596.0,60.87,32.01,82.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:35:61\r\n'
2621,0.0,0.0,0.0,31.52,100596.0,60.87,32.0,82.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:35:175\r\n'
2622,0.0,0.0,0.0,31.52,100599.0,60.62,32.01,82.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:35:277\r\n'
2623,0.0,0.0,0.0,31.51,100594.0,61.04,32.0,82.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:35:607\r\n'
2624,0.0,0.0,0.0,31.51,100596.0,60.87,32.01,82.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:35:709\r\n'
2625,0.0,0.0,0.0,31.5,100586.0,61.71,32.0,82.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:35:823\r\n'
2626,0.0,0.0,0.0,31.5,100593.0,61.12,32.0,82.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:36:39\r\n'
2627,0.0,0.0,0.0,31.51,100594.0,61.04,32.0,82.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:36:254\r\n'
2628,0.0,0.0,0.0,31.5,100592.0,61.21,32.0,82.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:36:356\r\n'
2629,0.0,0.0,0.0,31.5,100582.0,62.04,31.99,82.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:36:470\r\n'
2630,0.0,0.0,0.0,31.5,100596.0,60.87,32.0,82.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:36:572\r\n'
2631,0.0,0.0,0.0,31.49,100593.0,61.12,31.99,82.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:36:686\r\n'
2632,0.0,0.0,0.0,31.5,100594.0,61.04,32.0,82.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:36:788\r\n'
2633,0.0,0.0,0.0,31.49,100597.0,60.79,31.99,82.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:36:902\r\n'
2634,0.0,0.0,0.0,31.49,100597.0,60.79,31.99,82.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:37:4\r\n'
2635,0.0,0.0,0.0,31.49,100597.0,60.79,31.98,82.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:37:118\r\n'
2636,0.0,0.0,0.0,31.49,100594.0,61.04,31.99,82.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0 :1:1:5:9:37:220\r\n'
2637,0.0,0.0,0.0,31.48,100592.0,61.21,31.98,82.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:37:341\r\n'
2638,0.0,0.0,0.0,31.49,100596.0,60.87,31.98,82.74,0.0,0.0,0.0,0.0,b'\xf0r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82\xe2\x82\x82\xd2\x8a\xd2\x8a\xd2\xaa\xd2\xca\xd2\x9a\xba\xd2\xa2\xa2\x9aj\n'
2639,0.0,0.0,0.0,31.48,100592.0,61.21,31.98,82.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:37:557\r\n'
2640,0.0,0.0,0.0,31.49,100594.0,61.04,31.98,82.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:u:9:37:875\r\n'
2641,0.0,0.0,0.0,31.48,100594.0,61.04,31.97,82.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:38:91\r\n'
2642,0.0,0.0,0.0,31.48,100578.0,62.38,31.97,82.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:38:205\r\n'
2643,0.0,0.0,0.0,31.48,100598.0,60.7,31.97,82.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:38:307\r\n'
2644,0.0,0.0,0.0,31.48,100593.0,61.12,31.97,82.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:38:421\r\n'
2645,0.0,0.0,0.0,31.48,100594.0,61.04,31.97,82.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:38:523\r\n'
2646,0.0,0.0,0.0,31.48,100595.0,60.95,31.97,82.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:38:637\r\n'
2647,0.0,0.0,0.0,31.48,100596.0,60.87,31.97,82.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:38:739\r\n'
2648,0.0,0.0,0.0,31.48,100595.0,60.95,31.96,82.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:38:853\r\n'
2649,0.0,0.0,0.0,31.48,100598.0,60.7,31.96,82.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:39:69\r\n'
2650,0.0,0.0,0.0,31.47,100581.0,62.13,31.97,82.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:39:170\r\n'
2651,0.0,0.0,0.0,31.48,100594.0,61.04,31.97,82.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:39:386\r\n'
2652,0.0,0.0,0.0,31.48,100596.0,60.87,31.96,82.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:39:500\r\n'
2653,0.0,0.0,0.0,31.49,100595.0,60.95,31.97,82.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:39r602\r\n'
2654,0.0,0.0,0.0,31.48,100597.0,60.79,31.97,82.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:39:818\r\n'
2655,0.0,0.0,0.0,31.5,100599.0,60.62,31.97,82.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:40:34\r\n'
2656,0.0,0.0,0.0,31.5,100595.0,60.95,31.96,82.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:40:148\r\n'
2657,0.0,0.0,0.0,31.5,100595.0,60.95,31.97,82.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:40:250\r\n'
2658,0.0,0.0,0.0,31.5,100594.0,61.04,31.96,82.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:40:364\r\n'
2659,0.0,0.0,0.0,31.49,100594.0,61.04,31.97,82.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:40:466\r\n'
2660,0.0,0.0,0.0,31.5,100597.0,60.79,31.96,82.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:40:580\r\n'
2661,0.0,0.0,0.0,31.51,100594.0,61.04,31.97,82.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:40:682\r\n'
2662,0.0,0.0,0.0,31.51,100595.0,60.95,31.97,82.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:40:796\r\n'
2663,0.0,0.0,0.0,31.51,100596.0,60.87,31.97,82.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:40:898\r\n'
2664,0.0,0.0,0.0,31.51,100597.0,60.79,31.97,82.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:41:12\r\n'
2665,0.0,0.0,0.0,31.51,100598.0,60.7,31.97,82.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:41:113\r\n'
2666,0.0,0.0,0.0,31.51,100592.0,61.21,31.97,82.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:41:227\r\n'
2667,0.0,0.0,0.0,31.51,100594.0,61.04,31.98,82.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:41:329\x19\n'
2668,0.0,0.0,0.0,31.51,100597.0,60.79,31.97,82.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:41:443\r\n'
2669,0.0,0.0,0.0,31.51,100586.0,61.71,31.98,82.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:41:545\r\n'
2670,0.0,0.0,0.0,31.51,100599.0,60.62,31.97,82.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:41:659\r\n'
2671,0.0,0.0,0.0,31.5,100587.0,61.62,31.97,82.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:41:875\r\n'
2672,0.0,0.0,0.0,31.51,100596.0,60.87,31.98,82.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:41:977\r\n'
2673,0.0,0.0,0.0,31.51,100595.0,60.95,31.97,82.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:42:91\r\n'
2674,0.0,0.0,0.0,31.51,100596.0,60.87,31.98,82.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:42:192\r\n'
2675,0.0,0.0,0.0,31.51,100598.0,60.7,31.97,82.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:42:306\r\n'
2676,0.0,0.0,0.0,31.52,100597.0,60.79,31.98,82.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:42:408\r\n'
2677,0.0,0.0,0.0,31.51,100593.0,61.12,31.98,82.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:42:522\r\n'
2678,0.0,0.0,0.0,31.51,100598.0,60.7,31.98,82.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:42:624\r\n'
2679,0.0,0.0,0.0,31.51,100594.0,61.04,31.98,82.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:42:738\r\n'
2680,0.0,0.0,0.0,31.51,100595.0,60.95,31.98,82.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0L00:1:1:5:9:42:954\r\n'
2681,0.0,0.0,0.0,31.51,100594.0,61.04,31.98,82.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:43:386\r\n'
2682,0.0,0.0,0.0,31.51,100597.0,60.79,31.98,82.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:43:488\r\n'
2683,0.0,0.0,0.0,31.51,100597.0,60.79,31.98,82.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:43:704\r\n'
2684,0.0,0.0,0.0,31.51,100594.0,61.04,31.97,82.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:43:818\r\n'
2685,0.0,0.0,0.0,31.5,100586.0,61.71,31.98,82.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:43:919\r\n'
2686,0.0,0.0,0.0,31.51,100598.0,60.7,31.98,82.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:44:135\r\n'
2687,0.0,0.0,0.0,31.51,100594.0,61.04,31.97,82.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:44:249\r\n'
2688,0.0,0.0,0.0,31.51,100596.0,60.87,31.98,82.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:44:351\x1d\n'
2689,0.0,0.0,0.0,31.51,100597.0,60.79,31.97,82.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:44:465\r\n'
2690,0.0,0.0,0.0,31.52,100593.0,61.12,31.98,82.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:44:567\x1d\n'
2691,0.0,0.0,0.0,31.51,100597.0,60.79,31.97,82.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:44:681\r\n'
2692,0.0,0.0,0.0,31.51,100596.0,60.87,31.97,82.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:45:113\r\n'
2693,0.0,0.0,0.0,31.5,100587.0,61.62,31.98,82.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:45:215\x1d\n'
2694,0.0,0.0,0.0,31.51,100594.0,61.04,31.98,82.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:45:545\r\n'
2695,0.0,0.0,0.0,31.52,100596.0,60.87,31.98,82.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:45:647\r\n'
2696,0.0,0.0,0.0,31.51,100597.0,60.79,31.98,82.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:45:761\r\n'
2697,0.0,0.0,0.0,31.51,100597.0,60.79,31.98,82.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:45:977\r\n'
2698,0.0,0.0,0.0,31.52,100595.0,60.95,31.99,82.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:46:79\r\n'
2699,0.0,0.0,0.0,31.51,100586.0,61.71,31.98,82.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:46:193\r\n'
2700,0.0,0.0,0.0,31.52,100596.0,60.87,31.98,82.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:46:295\x1d\n'
2701,0.0,0.0,0.0,31.52,100597.0,60.79,31.99,82.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:46:511\x1d\n'
2702,0.0,0.0,0.0,31.52,100599.0,60.62,31.98,82.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:46:625\r\n'
2703,0.0,0.0,0.0,31.52,100596.0,60.87,31.98,82.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:46:727\r\n'
2704,0.0,0.0,0.0,31.52,100596.0,60.87,31.98,82.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:46:841\r\n'
2705,0.0,0.0,0.0,31.52,100596.0,60.87,31.99,82.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:46:943\r\n'
2706,0.0,0.0,0.0,31.52,100598.0,60.7,31.98,82.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:47:57\r\n'
2707,0.0,0.0,0.0,31.52,100597.0,60.79,31.98,82.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:47:272\r\n'
2708,0.0,0.0,0.0,31.52,100596.0,60.87,31.98,82.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:47:494\r\n'
2709,0.0,0.0,0.0,31.52,100581.0,62.13,31.99,82.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:47:596\r\n'
2710,0.0,0.0,0.0,31.52,100595.0,60.95,31.98,82.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:47:710\r\n'
2711,0.0,0.0,0.0,31.52,100596.0,60.87,31.99,82.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:47:812\r\n'
2712,0.0,0.0,0.0,31.51,100587.0,61.62,31.98,82.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:47:926\r\n'
2713,0.0,0.0,0.0,31.52,100595.0,60.95,31.99,82.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:48:28\r\n'
2714,0.0,0.0,0.0,31.51,100590.0,61.37,31.99,82.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:48:244\t\n'
2715,0.0,0.0,0.0,31.52,100596.0,60.87,31.98,82.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:48:358\r\n'
2716,0.0,0.0,0.0,31.52,100598.0,60.7,31.99,82.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:48:460\r\n'
2717,0.0,0.0,0.0,31.52,100591.0,61.29,31.98,82.91,0.0,0.0,0.0,0.0,b'0.\x00\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x82\xd2\x8a\xd2\x8a\xd2\xaa\xd2\xca\xd2\xa2\xc2\xd2\xaa\xba\xa2j\n'
2718,0.0,0.0,0.0,31.52,100596.0,60.87,31.98,82.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:48:790\r\n'
2719,0.0,0.0,0.0,31.53,100597.0,60.79,31.99,82.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:48:892\r\n'
2720,0.0,0.0,0.0,31.52,100594.0,61.04,31.98,82.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:49:6\r\n'
2721,0.0,0.0,0.0,31.53,100599.0,60.62,31.99,82.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:49:107\r\n'
2722,0.0,0.0,0.0,31.53,100598.0,60.7,31.99,82.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:49:323\r\n'
2723,0.0,0.0,0.0,31.53,100598.0,60.7,31.98,82.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:49:437\r\n'
2724,0.0,0.0,0.0,31.52,100598.0,60.7,31.98,82.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0`:1:1:5:9:49:653\r\n'
2725,0.0,0.0,0.0,31.53,100598.0,60.7,31.99,82.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:49:869\r\n'
2726,0.0,0.0,0.0,31.53,100598.0,60.7,31.99,82.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:49:971\r\n'
2727,0.0,0.0,0.0,31.53,100599.0,60.62,31.99,82.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:50:85\r\n'
2728,0.0,0.0,0.0,31.53,100596.0,60.87,31.99,82.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:50:186\r\n'
2729,0.0,0.0,0.0,31.53,100592.0,61.21,31.99,82.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:50:300\r\n'
2730,0.0,0.0,0.0,31.53,100598.0,60.7,31.99,82.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:50:402\r\n'
